CDCgov,1227317159338049539,2020-02-11 19:43:07,"b'The number of EVALI cases peaked in September 2019; however, states continue to report new cases to CDC. https://t.co/C2yOBR2GmX'"
CDCgov,1227317157832384514,2020-02-11 19:43:07,"b'UPDATE: As of 2/4, 2,758 cases of hospitalized e-cigarette, or vaping, product use-associated lung injury (EVALI) o\xe2\x80\xa6 https://t.co/CHVuyNbuMb'"
CDCgov,1227311349040062464,2020-02-11 19:20:02,"b'CDC\xe2\x80\x99s national contact center, CDC-INFO, plays an important role in efforts to provide accurate information on\xe2\x80\xa6 https://t.co/oSC8EI2xw3'"
CDCgov,1227303297138163714,2020-02-11 18:48:02,b'Are you living with #ALS? Do you want to make a difference for future generations? Take part through joining the Na\xe2\x80\xa6 https://t.co/8dg5LG6Kda'
CDCgov,1227291972953616386,2020-02-11 18:03:02,"b'For #CDC medical officer Satish Pillai (right), speaking with #DRC bus and taxi drivers, learning about the most po\xe2\x80\xa6 https://t.co/n7EVecP578'"
CDCgov,1227257493811757056,2020-02-11 15:46:02,"b'Parents: From their first steps to their first day of middle school, you can help your children stay protected agai\xe2\x80\xa6 https://t.co/rq5GR8LrEU'"
CDCgov,1226963080426512384,2020-02-10 20:16:08,"b'Pregnant women are 10 times more likely to get a Listeria infection. To protect yourself and your baby, don\xe2\x80\x99t drink\xe2\x80\xa6 https://t.co/iR4MaBFwDI'"
CDCgov,1226955352140324869,2020-02-10 19:45:26,b'Knowing when someone was exposed to #Ebola is essential to tracking the disease\xe2\x80\x99s path. CDC &amp; the @JohnsHopkins App\xe2\x80\xa6 https://t.co/e7n7KrOiWc'
CDCgov,1226917004382212096,2020-02-10 17:13:03,"b'Get strategies to promote respectful, healthy, nonviolent relationships among teens in your community with the Dati\xe2\x80\xa6 https://t.co/ptd8MPm2eB'"
CDCgov,1226909709795500032,2020-02-10 16:44:04,"b""RT @IDSAInfo: NEW PODCAST\xf0\x9f\x8e\x99\xef\xb8\x8f#Coronavirus: What's Happening Now\n\nLeading health experts, Dr. Daniel Lucey, FIDSA (@gumedcenter), Dr. Matthew\xe2\x80\xa6"""
CDCgov,1226893602678300672,2020-02-10 15:40:04,"b'The latest #FluView shows New York City, Puerto Rico and 45 states experiencing high #flu activity. Prompt treatmen\xe2\x80\xa6 https://t.co/wxi88Q41WO'"
CDCgov,1226240877082755072,2020-02-08 20:26:22,b'RT @CDCDirector: We at CDC offer our condolences to the family of the American citizen who lost his life to novel #coronavirus while in Wuh\xe2\x80\xa6'
CDCgov,1225906229941358592,2020-02-07 22:16:36,b'RT @CDC_NCEZID: Teaching #kids how to stay safe around animals is key to protecting them against germs and injury. Download our coloring bo\xe2\x80\xa6'
CDCgov,1225906196055560193,2020-02-07 22:16:28,b'RT @CDCObesity: Today is Go Red for Women Day. Eating healthy and staying active can help lower your risk of heart disease. https://t.co/d9\xe2\x80\xa6'
CDCgov,1225906164640165894,2020-02-07 22:16:20,"b'RT @HIVGov: Learn about National Black HIV/AIDS Awareness Day and how on February 7th and every day, we can get involved with HIV preventio\xe2\x80\xa6'"
CDCgov,1225885695115268096,2020-02-07 20:55:00,b'Black women under age 35 are twice as likely to be diagnosed with #BreastCancer as White women of the same age. Lea\xe2\x80\xa6 https://t.co/fekiAaAeTD'
CDCgov,1225866820906897408,2020-02-07 19:40:00,"b'About 647,000 Americans die from heart disease each year\xe2\x80\x94that\xe2\x80\x99s 1 in every 4 deaths. The most common type of heart\xe2\x80\xa6 https://t.co/bCPClSoS4v'"
CDCgov,1225861906927411201,2020-02-07 19:20:28,"b'RT @CDCDirector: From the outset of #2019nCoV, we have had a layered response. Our goal has been early detection of cases and prevention of\xe2\x80\xa6'"
CDCgov,1225861865475059715,2020-02-07 19:20:18,b'RT @CDCDirector: #2019nCov is a significant global situation &amp; continues to evolve rapidly. I am grateful to travelers for their cooperatio\xe2\x80\xa6'
CDCgov,1225857910410006528,2020-02-07 19:04:35,b'RT @HHSGov: LIVE: Press briefing with @SecAzar and other members of @POTUS\xe2\x80\x99s Coronavirus Task Force. https://t.co/kvkkwmtnxH'
CDCgov,1225854836509466624,2020-02-07 18:52:22,"b""RT @HHSGov: LIVE AT 2 PM ET: HHS hosts a press briefing with members of @POTUS's Coronavirus Task Force. Watch on HHS Twitter. https://t.co\xe2\x80\xa6"""
CDCgov,1225854500033961985,2020-02-07 18:51:02,"b'\xe2\x80\x9cI don\xe2\x80\x99t think I ever could have imagined a more incredible or more meaningful public health experience,\xe2\x80\x9d says CDC\xe2\x80\xa6 https://t.co/nysppROY9u'"
CDCgov,1225842485353746432,2020-02-07 18:03:18,"b'In January 2020, CDC, together with public health experts, evaluated more than 600 persons thought to be at risk fo\xe2\x80\xa6 https://t.co/flqJXi8fMw'"
CDCgov,1225810197727383553,2020-02-07 15:55:00,b'It\xe2\x80\x99s #AmericanHeartMonth\xe2\x9d\xa4\xef\xb8\x8f! People with disabilities are more likely to have #heartdisease than people without disa\xe2\x80\xa6 https://t.co/CYCO6DeYj4'
CDCgov,1225796505522655233,2020-02-07 15:00:35,b'Want to know more about the novel (new) #coronavirus (2019-nCoV)? Watch this series of videos for answers to freque\xe2\x80\xa6 https://t.co/sxuKofo7KZ'
CDCgov,1225531049549144065,2020-02-06 21:25:46,b'@kkmarcel @CDCDirector Currently there is no evidence to support spread of 2019-nCoV from goods imported from China\xe2\x80\xa6 https://t.co/Obxm2ingX7'
CDCgov,1225530290380136448,2020-02-06 21:22:45,b'@mdsinvestments Currently there is no evidence to support spread of 2019-nCoV from goods imported from China; no su\xe2\x80\xa6 https://t.co/zK9j4JmCpV'
CDCgov,1225523565748989969,2020-02-06 20:56:01,b'#BloodPressure control is within reach. There are things you can do now to protect your heart\xe2\x80\x94you\xe2\x80\x99ve got this!\xe2\x80\xa6 https://t.co/wFcBjnZAZQ'
CDCgov,1225487084061954049,2020-02-06 18:31:03,"b'Never handle a bat with bare hands! If you are bitten by a bat, immediately wash the wound and contact your healthc\xe2\x80\xa6 https://t.co/cRuKT0UJqg'"
CDCgov,1225480898453409794,2020-02-06 18:06:29,b'See the easy to read 2020 Child and Adolescent Immunization Schedule here: https://t.co/rKxyAXm0fd'
CDCgov,1225480895660003328,2020-02-06 18:06:28,b'Get the latest updates to the 2020 Child and Adolescent Immunization Schedule. Read more in this week\xe2\x80\x99s @CDCMMWR:\xe2\x80\xa6 https://t.co/x9Csr1ZC43'
CDCgov,1225471213968875520,2020-02-06 17:28:00,"b'An #antibiotic is the wrong tool to treat a virus, like those that cause a cold or flu. Ask your doctor about the b\xe2\x80\xa6 https://t.co/W5LNGlVY3a'"
CDCgov,1225465229305360387,2020-02-06 17:04:13,"b'#2019nCoV diagnostic test kits will ship upon request to laboratories designed as qualified by CDC, including US st\xe2\x80\xa6 https://t.co/cfkZzCR0dQ'"
CDCgov,1225465228558774272,2020-02-06 17:04:13,b'CDC\xe2\x80\x99s #2019nCoV diagnostic test uses technology that can provide results in 4 hours from initial processing to resu\xe2\x80\xa6 https://t.co/HNw0a96lRo'
CDCgov,1225465226927181826,2020-02-06 17:04:12,"b'Following @US_FDA Emergency Use Authorization (EUA), CDC has begun distributing new #2019nCoV laboratory test kit t\xe2\x80\xa6 https://t.co/PaoQC1XFq6'"
CDCgov,1225447819093463045,2020-02-06 15:55:02,"b'Jim Piette led an active life following his chronic obstructive pulmonary disease (COPD) diagnosis, but everything\xe2\x80\xa6 https://t.co/1d4FoY8T4R'"
CDCgov,1225165975126978560,2020-02-05 21:15:05,b'.@NCHStats releases three reports providing significant new insight into #maternalmortality measurement in the Unit\xe2\x80\xa6 https://t.co/g49F8ATCt5'
CDCgov,1225155383087419393,2020-02-05 20:33:00,"b'A message from @Surgeon_General: If you\xe2\x80\x99re ready to quit smoking, talk to your healthcare provider or call 1-800-QU\xe2\x80\xa6 https://t.co/LeKLGwJjl1'"
CDCgov,1225144490840772609,2020-02-05 19:49:43,b'RT @CDCDirector: CDC is committed to protecting the health and safety of Americans. While we continue to believe the immediate risk of #201\xe2\x80\xa6'
CDCgov,1225144482594803712,2020-02-05 19:49:41,"b'RT @CDCDirector: Upon arrival, CDC will assess the health of the passengers &amp; medical care will be readily available at the first onset of\xe2\x80\xa6'"
CDCgov,1225144167136989184,2020-02-05 19:48:26,"b'RT @CDCDirector: This week, several planes carrying passengers from Wuhan, China will arrive in the US. The passengers have been screened,\xe2\x80\xa6'"
CDCgov,1225141299508060162,2020-02-05 19:37:02,b'Laboratory professionals: Learn how to work safely in a biological safety cabinet (BSC) and what to do if there is\xe2\x80\xa6 https://t.co/dRPXwNqh3y'
CDCgov,1225118514069082112,2020-02-05 18:06:30,"b'Read @CDCMMWR report on the first cases of #2019nCoV (#coronavirus) in the U.S., including a summary of what we kno\xe2\x80\xa6 https://t.co/DpdnXgsPP4'"
CDCgov,1225104707972104193,2020-02-05 17:11:38,b'The answer is... true. \n\nBoth whooping cough and flu vaccines are safe for you and your baby during pregnancy; they\xe2\x80\xa6 https://t.co/apWDkVyMiq'
CDCgov,1225103305522733063,2020-02-05 17:06:04,b'#Shingles pain can be severe and prolonged. Adults 50 and older should get the new shingles vaccine\xe2\x80\x94it\xe2\x80\x99s more than\xe2\x80\xa6 https://t.co/ixm6xB0Dtz'
CDCgov,1225079130384936962,2020-02-05 15:30:00,b'Coronaviruses are named for the crown-like spikes on the surface of the viruses. Human coronaviruses were first ide\xe2\x80\xa6 https://t.co/CDxva86Ct1'
CDCgov,1224809792113389574,2020-02-04 21:39:44,b'RT @CDC_Cancer: You can do simple things to lower your cancer risk. Some of them may surprise you! Learn more this #WorldCancerDay: https:/\xe2\x80\xa6'
CDCgov,1224809768608509954,2020-02-04 21:39:39,"b'RT @CDC_NCEZID: Parents, #DYK that children under 5 are more likely to get sick from germs some animals can carry? Young kids shouldn\xe2\x80\x99t hav\xe2\x80\xa6'"
CDCgov,1224809745044967424,2020-02-04 21:39:33,"b'RT @CDCtravel: Travelers, handwashing is one of the best ways to protect yourself &amp; your family from getting sick. \n\nRemember: \n\xe2\x9c\x94\xef\xb8\x8fWet \n\xe2\x9c\x94\xef\xb8\x8fLa\xe2\x80\xa6'"
CDCgov,1224795770685132800,2020-02-04 20:44:01,b'#HCPs: CDC\xe2\x80\x99s updated immunization schedules are now available. \n\nMake sure you and your staff reference them to sta\xe2\x80\xa6 https://t.co/Um916wLYLA'
CDCgov,1224784784167198728,2020-02-04 20:00:22,"b'Cancer patients are at higher risk of developing #infections that can lead to #sepsis. This #WorldCancerDay, spread\xe2\x80\xa6 https://t.co/5XNrCMYYAS'"
CDCgov,1224781935785992194,2020-02-04 19:49:03,b'#HCPs: Antiviral drugs can not only shorten the duration of your patients\xe2\x80\x99 #flu symptoms but also reduce the severi\xe2\x80\xa6 https://t.co/2pjbOyc5XE'
CDCgov,1224769695015952384,2020-02-04 19:00:25,"b'\xe2\x80\x9cPeople are real, they\xe2\x80\x99re raw, and sometimes people are pretty confused and frustrated about how this outbreak is h\xe2\x80\xa6 https://t.co/0VleLWKoJj'"
CDCgov,1224762113043968000,2020-02-04 18:30:17,"b'Always choose pasteurized milk over raw milk. Drinking raw milk comes with risks, especially for kids, older adults\xe2\x80\xa6 https://t.co/bQmN2wsnuk'"
CDCgov,1224737930478071808,2020-02-04 16:54:11,b'True or false: #Flu and whooping cough (Tdap) vaccines can help protect you and your baby from serious diseases whe\xe2\x80\xa6 https://t.co/Ff64vX6C6h'
CDCgov,1224734452527648768,2020-02-04 16:40:22,b'RT @USAmbDRC: We commend the efforts already underway by @MinSanteRDC to be prepared if there is a case of #Coronavirus in DRCongo. Our in-\xe2\x80\xa6'
CDCgov,1224733115089813504,2020-02-04 16:35:03,"b'Mark your calendars for the next #CardiacRehabChat! Join @MillionHeartsUS and @AACVPR on February 11, 2 PM ET, to l\xe2\x80\xa6 https://t.co/DH64gpy3Ch'"
CDCgov,1224719446775869441,2020-02-04 15:40:44,b'CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. #2019nCoV is not spreadin\xe2\x80\xa6 https://t.co/OmEYsyOB2x'
CDCgov,1224694823795511296,2020-02-04 14:02:54,"b'@lisavilisa Yes. This season\xe2\x80\x99s flu vaccines are formulated to protect against four recommended viruses, two flu A a\xe2\x80\xa6 https://t.co/XorrYmZUI7'"
CDCgov,1224694580089688064,2020-02-04 14:01:56,b'@AntiDemRats These estimates are for the United States. They are based on the data from CDC\xe2\x80\x99s weekly influenza surveillance reports.'
CDCgov,1224694472388358151,2020-02-04 14:01:30,b'@AusterePatriot The preliminary estimates are based on mathematical modeling using our hospital-based surveillance system.'
CDCgov,1224440686688137224,2020-02-03 21:13:03,"b'Are you interested in gaining population health experience as an employee in public health, health care, and commun\xe2\x80\xa6 https://t.co/sRR0arqf0X'"
CDCgov,1224438868507672577,2020-02-03 21:05:49,b'@AprilDilao Currently there is no evidence to support spread of 2019-nCoV from goods imported from China; no such c\xe2\x80\xa6 https://t.co/uDCsENyCfF'
CDCgov,1224414780125073408,2020-02-03 19:30:06,"b'Your doctor can help you find tools and resources to help you quit smoking, including calling the quitline at 1-800\xe2\x80\xa6 https://t.co/ZLtqHHDvN9'"
CDCgov,1224402182000332804,2020-02-03 18:40:03,"b'\xe2\x80\x9cWhen I began my CDC journey in 1990, I had no idea my love for communications and my interest in biology would mer\xe2\x80\xa6 https://t.co/hJwCICspd1'"
CDCgov,1224381062182207493,2020-02-03 17:16:07,b'Learn steps to protect yourself and your family from #COpoisoning. Install a CO detector &amp; check the batteries ever\xe2\x80\xa6 https://t.co/6m5F8z0sW5'
CDCgov,1224377106915823616,2020-02-03 17:00:24,"b'Each year in the U.S., HPV causes more than 10,000 cases of #cervicalcancer. \n\nCervical cancer is just one of six t\xe2\x80\xa6 https://t.co/h9BR78Zk1m'"
CDCgov,1224362041936416768,2020-02-03 16:00:33,"b'Elevated flu activity is expected to continue for weeks. As long as flu is spreading in your area, a #fluvaccine is\xe2\x80\xa6 https://t.co/mw6sZH7sgk'"
CDCgov,1224358157885083648,2020-02-03 15:45:06,"b'CDC estimates that between Oct. 1 and Jan. 25, there were at least 19 million illnesses, 180,000 hospitalizations a\xe2\x80\xa6 https://t.co/4Hu6FiplKL'"
CDCgov,1224343510897319937,2020-02-03 14:46:54,"b'RT @CDCInjury: .@CDCgov created @CDCInjury in 1992, after #InjuryPrevention was identified as one of the most important US #PublicHealth is\xe2\x80\xa6'"
CDCgov,1224085088591400966,2020-02-02 21:40:02,b'Get the playbook for lowering your cancer risk. Learn more at: https://t.co/UkqiJyzlTc. https://t.co/Iz2ia1UiPx'
CDCgov,1224069997342883841,2020-02-02 20:40:04,b'Grilling for game day? Always use a food thermometer to make sure meat is cooked hot enough to kill germs. Cook all\xe2\x80\xa6 https://t.co/aSp55IzmxC'
CDCgov,1224049848296656896,2020-02-02 19:20:00,"b'#2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan, China. The virus\xe2\x80\xa6 https://t.co/ww7xNECWa8'"
CDCgov,1224027199012921344,2020-02-02 17:50:00,"b'It\xe2\x80\x99s game day! Whether you\xe2\x80\x99re an #athlete, #coach, or a #fan, don\xe2\x80\x99t let a blood clot ruin game day. Jump, cheer, an\xe2\x80\xa6 https://t.co/za8eFrHTmp'"
CDCgov,1224005808037384192,2020-02-02 16:25:00,"b'Much is unknown about how #2019nCoV, a new #coronavirus, spreads. Currently there is no evidence to support spread\xe2\x80\xa6 https://t.co/4oc4qtU8gm'"
CDCgov,1223997519136460800,2020-02-02 15:52:03,"b'#HCPs: See the newest CDC Health Update on 2019 novel #coronavirus, updating interim guidance for:\n\xe2\x96\xaa\xef\xb8\x8f caring for 20\xe2\x80\xa6 https://t.co/RFlMrHxA7s'"
CDCgov,1223723965887197184,2020-02-01 21:45:03,b'Outbreak response in action: #CDC staff are actively responding to the ongoing #2019nCoV outbreak in CDC\xe2\x80\x99s Emergenc\xe2\x80\xa6 https://t.co/XuK802GWZ7'
CDCgov,1223704078846513157,2020-02-01 20:26:02,"b'You may know all the stats for your favorite player - but do you know the stats on where you live, work, and play?\xe2\x80\xa6 https://t.co/MWPwj0xraw'"
CDCgov,1223693751769419777,2020-02-01 19:45:00,"b'Serving wings? Don\xe2\x80\x99t wash chicken. To clean it before cooking, pat chicken dry with a paper towel over a trash can,\xe2\x80\xa6 https://t.co/Idyj7TgtBr'"
CDCgov,1223672054291095553,2020-02-01 18:18:47,"b'@yitao_yue Thank you. \n2019 Novel Coronavirus, or 2019-nCoV, is a new respiratory virus first identified in Wuhan, Hubei Province, China.'"
CDCgov,1223627565878788096,2020-02-01 15:22:00,"b'Authorities in China identified the novel (new) #coronavirus, which has resulted in several thousand confirmed case\xe2\x80\xa6 https://t.co/VH7ceeUtzX'"
CDCgov,1223369146873806850,2020-01-31 22:15:08,b'#HCPs: Today is National Earned Income Tax Credits (EITC) Awareness Day. Learn how earned income tax credits can re\xe2\x80\xa6 https://t.co/UpfD137gD3'
CDCgov,1223358934276300800,2020-01-31 21:34:33,b'Washington State public health and CDC experts just released an @NEJM report on the first U.S. case of #2019nCoV in\xe2\x80\xa6 https://t.co/zY3yjw5QdE'
CDCgov,1223351654323499014,2020-01-31 21:05:37,"b'RT @SecAzar: At this time, the risk to Americans remains low, and we are working to keep it that way. We will continue our work to monitor,\xe2\x80\xa6'"
CDCgov,1223351018827677696,2020-01-31 21:03:06,b'RT @WhiteHouse: LIVE: Press Briefing with Members of Coronavirus Task Force https://t.co/uTydIkjCtH'
CDCgov,1223350241539215360,2020-01-31 21:00:00,"b'The novel coronavirus, #2019nCoV, is not spreading in communities in the U.S. at this time. CDC is still working to\xe2\x80\xa6 https://t.co/z9D8KPwfKy'"
CDCgov,1223346230320824328,2020-01-31 20:44:04,b'RT @CDCDirector: Press Briefing with members of President\xe2\x80\x99s #Coronavirus Task Force beginning soon: https://t.co/Lqb9rK1N2H @WhiteHouse #20\xe2\x80\xa6'
CDCgov,1223343436964777985,2020-01-31 20:32:58,b'CDC is committed to protecting the health &amp; safety of all Americans. We continue to believe the immediate risk to t\xe2\x80\xa6 https://t.co/5pVKoL38pt'
CDCgov,1223343434888597505,2020-01-31 20:32:58,b'These individuals will continue to be housed at March Air Reserve Base and medical staff will be readily available\xe2\x80\xa6 https://t.co/boyMpjgGug'
CDCgov,1223343432531431424,2020-01-31 20:32:57,b'This legal order is part of a public health response that is necessary to prevent the transmission and spread of th\xe2\x80\xa6 https://t.co/xEpwSM6nrv'
CDCgov,1223343430656499712,2020-01-31 20:32:57,b'This action is a precautionary and preventive step to maximize the containment of the virus in the interest of the\xe2\x80\xa6 https://t.co/qqk9fMImry'
CDCgov,1223312319205249024,2020-01-31 18:29:19,"b'The CDC, under statutory authority of the Health and Human Services (HHS) Secretary, has issued federal quarantine\xe2\x80\xa6 https://t.co/rCgaWyGnes'"
CDCgov,1223293663410868231,2020-01-31 17:15:11,"b'#DYK Adult smoking rates in the U.S. are at an all-time low; however, 34 million Americans still smoke. Learn more\xe2\x80\xa6 https://t.co/6MIp3wrU8O'"
CDCgov,1223289977515184128,2020-01-31 17:00:32,b'Be the food safety MVP at your game day get-together! Refrigerate food within 2 hours of cooking to avoid food pois\xe2\x80\xa6 https://t.co/sB78g3MFW5'
CDCgov,1223283303719079941,2020-01-31 16:34:01,"b'Receiving #dialysis treatment? Speaking up about your infection prevention concerns is hard, but this video can hel\xe2\x80\xa6 https://t.co/W2rvJJdUMV'"
CDCgov,1223271250325274626,2020-01-31 15:46:08,"b'Cervical cancer usually starts with no symptoms. As it develops, it may cause bleeding or discharge from the vagina\xe2\x80\xa6 https://t.co/NjAUxPxVaI'"
CDCgov,1223259675573080064,2020-01-31 15:00:08,b'Genetic sequencing suggests #2019nCoV has its origins in bats but now is able to spread from person to person. Expe\xe2\x80\xa6 https://t.co/JsDwkWm2Xn'
CDCgov,1223259670149849088,2020-01-31 15:00:07,"b'#HCPs: for CDC interim guidance on testing and management of #2019nCoV, as well as guidance for infection control o\xe2\x80\xa6 https://t.co/vkaeWXajDX'"
CDCgov,1222994472218365959,2020-01-30 21:26:18,"b""RT @CDCInjury: #Opioid use during #pregnancy can affect women and their babies. This Nat'l Birth Defects Prevention Month #providers can ta\xe2\x80\xa6"""
CDCgov,1222979027620765696,2020-01-30 20:24:56,b'CDC confirmed the first US case of person-to-person spread of #2019nCoV in a patient who had close contact w/ a tra\xe2\x80\xa6 https://t.co/3rwaiHPLL3'
CDCgov,1222979023623553024,2020-01-30 20:24:55,b'Today CDC and @IDPH confirmed diagnosis of #2019nCoV in a patient who had not traveled from China but had close con\xe2\x80\xa6 https://t.co/gA2ah6kzUx'
CDCgov,1222969598720512001,2020-01-30 19:47:28,"b'HPV causes over 10,000 cases of this cancer each year in the U.S. \n\nWhich is it?'"
CDCgov,1222964446458458112,2020-01-30 19:27:00,"b'For Sugey and Carlos, it only took seconds for their toddler to get into meds left within reach. This cold and flu\xe2\x80\xa6 https://t.co/qC1XaDIZum'"
CDCgov,1222955198798356483,2020-01-30 18:50:15,b'.@NCHStats releases final 2018 #mortality data that includes an official #maternalmortality rate for the first time\xe2\x80\xa6 https://t.co/1iWQPu6u8R'
CDCgov,1222946853827809281,2020-01-30 18:17:05,b'New in @CDCMMWR: Syndromic surveillance shows that emergency department visits for suicidal thoughts or self-harm i\xe2\x80\xa6 https://t.co/cflZ9gunjw'
CDCgov,1222944770093350914,2020-01-30 18:08:49,b'Proven effective #HIV prevention programs for African Americans that are tailored to local communities could help\xe2\x80\xa6 https://t.co/LSKVa2xQ9U'
CDCgov,1222926215557910530,2020-01-30 16:55:05,"b'Making guacamole for the #BigGame? Wash fruits and veggies before cutting or eating, even if you aren\xe2\x80\x99t eating the\xe2\x80\xa6 https://t.co/PzVRvoSDkk'"
CDCgov,1222908865907429376,2020-01-30 15:46:08,b'What are the symptoms of cervical cancer?'
CDCgov,1222644106679197696,2020-01-29 22:14:05,b'Good news! The 2020 application period for PHAP candidates has been extended. The application period will close Fri\xe2\x80\xa6 https://t.co/w9xNbmyzBF'
CDCgov,1222630244168949762,2020-01-29 21:19:00,b'Not sure how to break the ice with relatives to talk about your family\xe2\x80\x99s history of cancer? Use these tips to start\xe2\x80\xa6 https://t.co/68pg0P9nMl'
CDCgov,1222622198155923456,2020-01-29 20:47:01,b'Laboratory professionals: Save the date for the 2020 CDC Biosafety Symposium in ATL! This year\xe2\x80\x99s theme is The Power\xe2\x80\xa6 https://t.co/wFNGWRfmvu'
CDCgov,1222606588290031616,2020-01-29 19:45:00,"b""#DYK that sickle cell disease (SCD) affects millions of people in the world? It's important for healthcare provider\xe2\x80\xa6 https://t.co/BA3FOJdPns"""
CDCgov,1222597788405501953,2020-01-29 19:10:02,b'\xe2\x80\x9cStress has been called the health epidemic of the 21st century. Almost everyone experiences it... and we know it p\xe2\x80\xa6 https://t.co/WrCpByY48W'
CDCgov,1222567046455623682,2020-01-29 17:07:52,"b'In the wake of #2019nCoV #coronavirus, @HHSGov &amp; CDC are supporting safe, expedient departure of approximately 200\xe2\x80\xa6 https://t.co/5x54ehKQiw'"
CDCgov,1222548722598449153,2020-01-29 15:55:03,b'#DYK January is #OneHealth Awareness Month? One Health is the idea that the health of people is connected to the he\xe2\x80\xa6 https://t.co/lXqRvIzbfl'
CDCgov,1222537896839786496,2020-01-29 15:12:02,b'#HCPs: Are your patients familiar with #flu antiviral drugs? \n\nMake sure they know flu can be treated by sharing th\xe2\x80\xa6 https://t.co/2ySwFHmTWm'
CDCgov,1222277174054522882,2020-01-28 21:56:01,"b'Infections are a leading cause of hospitalization and death among patients on #dialysis, but they can be prevented.\xe2\x80\xa6 https://t.co/XA3qbubzx7'"
CDCgov,1222255281951903746,2020-01-28 20:29:02,"b'While CDC considers #2019nCoV a serious situation and is taking preparedness measures, the immediate risk in the U.\xe2\x80\xa6 https://t.co/xzvWIT8mpk'"
CDCgov,1222245476600250368,2020-01-28 19:50:04,"b'According to the latest CDC in-season #flu burden estimates, there were at least 15 million flu illnesses, 140,000\xe2\x80\xa6 https://t.co/Jl4GXLAQ70'"
CDCgov,1222221855026708481,2020-01-28 18:16:12,"b'If you use e-cigarette, or vaping, products, get medical care right away if you have symptoms like those reported i\xe2\x80\xa6 https://t.co/pAB5ohrYJm'"
CDCgov,1222221853672034304,2020-01-28 18:16:12,"b'CDC recommends people don\xe2\x80\x99t use e-cigarette, or vaping, products that contain THC. Data show products containing TH\xe2\x80\xa6 https://t.co/T8evX3fXmX'"
CDCgov,1222221852074004480,2020-01-28 18:16:11,"b'OUTBREAK UPDATE: As of 1/21, 2,711 cases of hospitalized e-cigarette, or vaping, product use-associated lung injury\xe2\x80\xa6 https://t.co/S7sBpQw0ch'"
CDCgov,1222202438930837505,2020-01-28 16:59:03,b'#Pregnant? Follow @CDC_DRH to learn tips for having a healthy pregnancy and giving your baby the best start in life. https://t.co/RUY0QeYcOl'
CDCgov,1222202218377621504,2020-01-28 16:58:10,"b'RT @CDCDirector: .@CDCgov will continue our aggressive public health response strategy to #2019nCoV, working to protect the health and safe\xe2\x80\xa6'"
CDCgov,1222202118024650755,2020-01-28 16:57:47,"b'RT @CDCDirector: Right now, we have a handful of patients with #2019nCoV here in the US. It\xe2\x80\x99s essential that we detect illness among contac\xe2\x80\xa6'"
CDCgov,1222201945185759233,2020-01-28 16:57:05,b'RT @CDCDirector: The goal of the ongoing U.S. public health response is to contain the #2019nCoV outbreak and prevent sustained community s\xe2\x80\xa6'
CDCgov,1222201933760471040,2020-01-28 16:57:03,"b'RT @CDCDirector: Right now, there is no spread of this virus in our communities here at home. This is why our current assessment is that th\xe2\x80\xa6'"
CDCgov,1222201653027311616,2020-01-28 16:55:56,"b'RT @CDCDirector: #2019nCoV Update: This is a rapidly changing situation here in the US and throughout the global community. Right now, we k\xe2\x80\xa6'"
CDCgov,1222191848850108416,2020-01-28 16:16:58,"b'RT @HHSGov: CORONAVIRUS UPDATE: @SecAzar, @CDCDirector, @DrNancyM_CDC &amp; @NIAIDNews Director Anthony Fauci give an update on the HHS respons\xe2\x80\xa6'"
CDCgov,1222188874224545793,2020-01-28 16:05:09,"b'Candidate applications for the Public Health Associate Program close today, 1/28. Apply now to start your public he\xe2\x80\xa6 https://t.co/0SQzyTTZfS'"
CDCgov,1222181398133592065,2020-01-28 15:35:27,"b'RT @HHSGov: CORONAVIRUS UPDATE: Today at 11:15 AM ET, join @SecAzar, @CDCDirector, @DrNancyM_CDC &amp; @NIAIDNews\xe2\x80\x99s Director Anthony Fauci for\xe2\x80\xa6'"
CDCgov,1222166983589933058,2020-01-28 14:38:10,b'@makfehrr @CDCFlu Currently there is no evidence to support spread of 2019-nCoV from goods imported from China; no\xe2\x80\xa6 https://t.co/8HZ8VLdD2W'
CDCgov,1222161927486476288,2020-01-28 14:18:04,b'@EnigmaticBrandi Currently there is no evidence to support spread of 2019-nCoV from goods imported from China; no s\xe2\x80\xa6 https://t.co/kuycddRiqe'
CDCgov,1222160807104077824,2020-01-28 14:13:37,b'@Calcmrich11 Currently there is no evidence to support spread of 2019-nCoV from goods imported from China; no such\xe2\x80\xa6 https://t.co/oWPk2yp8HO'
CDCgov,1221949639127109633,2020-01-28 00:14:31,b'RT @CDCtravel: CDC recommends travelers avoid all nonessential travel to #China due to the ongoing #2019nCoV (#coronavirus) outbreak. The o\xe2\x80\xa6'
CDCgov,1221891878846550016,2020-01-27 20:25:00,"b'There\xe2\x80\x99s no safe time during pregnancy to drink alcohol. Alcohol can cause problems throughout pregnancy, so it\xe2\x80\x99s im\xe2\x80\xa6 https://t.co/XYGcexm477'"
CDCgov,1221879167416983552,2020-01-27 19:34:29,b'RT @CDCFlu: Can #flu be treated? The answer is yes. \n\nFlu #antivirals are prescription drugs that treat flu illness. Talk with your doctor\xe2\x80\xa6'
